(train,1467028800000,563599.0545118492)
(train,1466769600000,606948.238678325)
(train,1466769600000,600964.435001963)
(train,1467072000000,570162.1559026408)
(train,1467072000000,564174.23874832)
(train,1466985600000,582992.7424859634)
(train,1466985600000,576720.591518004)
(train,1466899200000,595051.3573286986)
(train,1466899200000,589336.0004959715)
(train,1465948800000,590863.3914497339)
(train,1466812800000,607741.4459295394)
(train,1466812800000,601746.8110128565)
(train,1465948800000,596533.6285014191)
(train,1467115200000,571242.2539661106)
(train,1467115200000,565239.7094969887)
(train,1467028800000,584224.8558888313)
(train,1467028800000,575862.6598509109)
(train,1466856000000,609026.3722552193)
(train,1467158400000,565746.9833878721)
(train,1466856000000,603021.0683075562)
(train,1466942400000,596712.7240359803)
(train,1466942400000,590988.4035069527)
(train,1467158400000,571754.4918042766)
(train,1466899200000,609856.8819226942)
(train,1466899200000,603849.2992784139)
(test,1465992000000,589886.2854267709)
(train,1466985600000,597466.2994447831)
(train,1466985600000,591730.4590323055)
(test,1465992000000,598628.0753227235)
(train,1467072000000,584824.1852768774)
(train,1467072000000,576453.8330419434)
(train,1466035200000,599376.4342672047)
(train,1466035200000,590622.7413146587)
(train,1467201600000,567025.1104430697)
(train,1467201600000,573050.2008783526)
(train,1467115200000,585934.3341127492)
(train,1467115200000,579629.0092547755)
(train,1467028800000,598728.9831280936)
(train,1467028800000,592977.4317839846)
(train,1466078400000,600764.1714476097)
(train,1466078400000,595051.5504654625)
(train,1467244800000,573862.7477407817)
(train,1467244800000,567831.4697022461)
(train,1466942400000,611569.732990171)
(train,1465948800000,611319.9816242707)
(train,1466942400000,605535.2563417006)
(train,1467072000000,599340.1129880382)
(train,1465948800000,605187.9556327395)
(train,1467072000000,593585.5446094872)
(train,1466985600000,606300.0925918396)
(train,1467158400000,586456.1366535212)
(train,1467158400000,578064.3985417333)
(train,1466985600000,612350.0704531925)
(test,1466121600000,595909.728739733)
(train,1467028800000,607580.6857675718)
(test,1466121600000,601632.1342059089)
(test,1465992000000,613462.0762840793)
(train,1467028800000,613639.3306948444)
(test,1465992000000,607308.1351463748)
(train,1467115200000,600479.4341123933)
(train,1467115200000,594710.7806909148)
(train,1467072000000,608211.9743074033)
(train,1467201600000,587778.9085619383)
(train,1467201600000,581458.8204034712)
(train,1467072000000,614275.3228954398)
(train,1465905600000,621794.6281854827)
(train,1466035200000,614232.4630400898)
(train,1466035200000,608071.6073960781)
(train,1467158400000,601018.016209384)
(train,1467158400000,595245.013029183)
(train,1465905600000,627228.0766250722)
(train,1467244800000,588618.074427116)
(train,1467244800000,582282.3058878978)
(train,1467115200000,609367.8139036142)
(train,1466164800000,597454.3943401548)
(train,1467115200000,615438.6917475609)
(train,1466164800000,603197.9335177658)
(train,1466078400000,609479.5486180759)
(train,1466078400000,615661.8594868726)
(train,1467158400000,609915.4952434445)
(train,1467158400000,615987.4144002548)
(train,1467201600000,602372.8662774132)
(train,1467201600000,596588.1963695685)
(train,1466208000000,604265.9692269375)
(train,1466208000000,598512.6172730906)
(test,1466121600000,616557.9701478664)
(test,1466121600000,610366.1525973374)
(train,1467244800000,603237.3842145036)
(train,1467244800000,597444.5498871788)
(train,1467201600000,617377.898227551)
(train,1467201600000,608459.3169874746)
(train,1467244800000,618258.6372813279)
(train,1467244800000,612162.5268986451)
(train,1466164800000,618165.3617792139)
(train,1466164800000,611959.3887606069)
(train,1466208000000,619257.9717074821)
(train,1466208000000,613036.8992561832)
(train,1466251200000,600399.1185542968)
(train,1466251200000,606169.1758927705)
(train,1466294400000,607715.1789294819)
(train,1466294400000,601935.9383477179)
(train,1466251200000,621218.5058128264)
(train,1466251200000,614967.9749368997)
(train,1466294400000,616530.4420711265)
(train,1466294400000,622810.0491297022)
(train,1466337600000,610474.0609598682)
(train,1466337600000,604660.9017812689)
(test,1466380800000,605860.0629324957)
(train,1466337600000,619326.5219023033)
(train,1466337600000,625632.250854953)
(test,1466380800000,611684.2453009397)
(test,1466380800000,620555.1111633116)
(train,1466424000000,613124.1956969103)
(train,1466424000000,607289.4678481108)
(test,1466380800000,626875.9688241212)
(train,1466424000000,628348.0272997234)
(train,1466424000000,622010.5724016738)
(train,1466467200000,608006.5309955908)
(train,1466467200000,613847.3226506254)
(train,1466510400000,609360.6831183754)
(train,1466467200000,629084.9011139882)
(train,1466467200000,622737.980645129)
(train,1466510400000,615222.5040594246)
(train,1466553600000,616049.3028983867)
(train,1466553600000,610176.5376365357)
(train,1466510400000,624127.5413078847)
(train,1466510400000,630490.0579731703)
(train,1466553600000,624968.9412596577)
(train,1466596800000,617550.3345757645)
(train,1466596800000,611665.731717232)
(train,1466553600000,631342.7988838432)
(train,1465948800000,626903.3221154088)
(train,1465905600000,640597.1417647238)
(train,1465905600000,635409.0458810324)
(train,1466640000000,618384.7524703749)
(train,1465948800000,619877.5283501742)
(train,1465948800000,635393.5674710334)
(train,1466640000000,612495.8502056822)
(train,1465948800000,641091.5409615039)
(train,1466596800000,626489.5398425565)
(train,1466596800000,632885.6529010461)
(train,1466640000000,633736.5927988956)
(train,1466640000000,624788.0110462352)
(train,1466683200000,619756.7694196838)
(train,1466683200000,613854.8480307468)
(test,1465992000000,627708.301742254)
(test,1465992000000,643344.9980060444)
(test,1465992000000,621981.8704168688)
(test,1465992000000,636291.0428173669)
(train,1466726400000,620481.4458235535)
(train,1466726400000,614572.0401544535)
(train,1466035200000,622827.1510050764)
(train,1466035200000,629887.5244217024)
(train,1466683200000,628732.0400156693)
(train,1466683200000,635149.2462754)
(train,1466726400000,629466.9379758094)
(train,1466035200000,638421.0219029688)
(train,1466035200000,644157.2652606829)
(train,1466726400000,635892.1240098609)
(train,1466078400000,624284.7198952084)
(train,1466078400000,631362.664191464)
(train,1466769600000,621971.3358820665)
(train,1466769600000,616046.6607602116)
(train,1466078400000,639915.6805224741)
(train,1466078400000,645666.6924960034)
(test,1466121600000,625191.4108843225)
(test,1466121600000,640843.9257108803)
(test,1466121600000,632275.7760870587)
(test,1466121600000,646602.6729238689)
(train,1466769600000,637426.8167435325)
(train,1466769600000,630988.3044479856)
(train,1466812800000,622790.2418517608)
(train,1466812800000,616853.3157385543)
(train,1466856000000,618156.7328253622)
(train,1466812800000,631819.2384228124)
(train,1466856000000,624106.6018331927)
(train,1466812800000,638267.4967441603)
(train,1466164800000,632534.0864268541)
(train,1466164800000,648296.9101453773)
(train,1466164800000,626759.2014245527)
(train,1466164800000,641194.357784516)
(train,1466208000000,627864.2627763079)
(train,1466208000000,633648.7252476927)
(train,1466899200000,618998.5572145376)
(train,1466899200000,624953.8084824445)
(train,1466856000000,639612.7830456651)
(train,1466208000000,649443.3284298317)
(train,1466856000000,633150.4817349018)
(train,1466208000000,642327.8295250534)
(train,1466899200000,640480.3482558924)
(train,1466899200000,634012.6120581905)
(train,1466251200000,635650.9562911581)
(train,1466251200000,629847.9263653047)
(train,1466942400000,620732.3010417457)
(train,1466942400000,626704.3806574768)
(train,1466251200000,644357.106099952)
(train,1466251200000,651490.7106919687)
(train,1466985600000,627504.775236007)
(train,1466985600000,621519.0789667179)
(train,1466294400000,631462.9291716069)
(train,1466294400000,637281.2507227769)
(train,1466942400000,642264.864445684)
(train,1466942400000,635783.7905390371)
(train,1466985600000,643087.4013638286)
(train,1466985600000,636596.7369071317)
(train,1466294400000,646015.1632102204)
(train,1466294400000,653164.2725418172)
(train,1467028800000,628822.7091236733)
(train,1467028800000,619635.5221017859)
(train,1466337600000,640171.2119013662)
(train,1466337600000,634321.3000170798)
(train,1467072000000,623467.5617510034)
(train,1465948800000,655745.812066462)
(train,1465948800000,650070.3821292354)
(train,1467028800000,644439.5744029538)
(train,1467028800000,637936.8429987074)
(train,1467072000000,629472.407937101)
(test,1466380800000,641446.6689893826)
(test,1466380800000,635584.3344288358)
(train,1467072000000,645100.5092862578)
(train,1467072000000,638597.5931556682)
(train,1467115200000,630659.1519012171)
(train,1467115200000,624645.8584681692)
(train,1467115200000,646312.8777595599)
(train,1467158400000,631225.6588249591)
(train,1467158400000,625204.0839865592)
(train,1467115200000,639799.6676486764)
(train,1466424000000,637075.2469435221)
(train,1466424000000,642950.3891319394)
(test,1465992000000,658057.3447367051)
(test,1465992000000,652361.6114226641)
(train,1466337600000,656125.2305735684)
(train,1466337600000,648940.167968622)
(train,1466467200000,637824.6896757854)
(train,1466467200000,643709.7242438694)
(train,1467158400000,646892.5518379847)
(train,1467201600000,626613.3387350341)
(train,1466035200000,658888.7495872639)
(train,1467158400000,640376.9356145627)
(train,1466035200000,653183.428417487)
(train,1467201600000,632651.7013574018)
(test,1466380800000,650234.9127850363)
(test,1466380800000,657436.7035282352)
(train,1467244800000,624300.6210955784)
(train,1467201600000,641835.1738466138)
(train,1467244800000,633552.6176329489)
(train,1467201600000,648358.9711486881)
(train,1466078400000,660433.2973300995)
(train,1466078400000,654712.6392164928)
(train,1466510400000,645141.144023555)
(train,1466510400000,639243.3375021286)
(train,1466553600000,640108.222275047)
(train,1466553600000,646016.6641698421)
(train,1467244800000,649290.3121368242)
(train,1467244800000,642752.2852636981)
(train,1466424000000,658974.1206482167)
(train,1466424000000,651759.7521228023)
(test,1466121600000,655659.8130054823)
(test,1466121600000,661389.5188763969)
(train,1466467200000,659746.8545627282)
(train,1466467200000,652525.609771726)
(train,1466596800000,647590.7046462584)
(train,1466596800000,641665.0262513377)
(train,1466640000000,648457.4471237005)
(train,1466640000000,639668.0748114848)
(train,1466683200000,643952.9920521637)
(train,1466510400000,653976.2692423417)
(train,1466683200000,649900.1217710365)
(train,1466510400000,661216.0725062647)
(train,1466164800000,663127.8555380814)
(train,1466164800000,657379.9341076707)
(train,1466553600000,662119.394170418)
(train,1466553600000,654864.2251011669)
(train,1466726400000,650661.4378454668)
(train,1466726400000,644706.7631079592)
(train,1466208000000,658542.4729157529)
(train,1466208000000,664302.0871050439)
(train,1466596800000,663725.8109150304)
(train,1466596800000,656451.2366515386)
(train,1466769600000,652238.0269075894)
(train,1466769600000,646263.448359941)
(train,1466812800000,647116.1971427838)
(train,1466812800000,653100.4512532668)
(train,1466640000000,664617.1467698099)
(train,1466640000000,657331.3966212556)
(train,1466251200000,660620.8188519907)
(train,1466251200000,666392.417863063)
(train,1466856000000,654477.4494395579)
(train,1466856000000,648479.769294298)
(train,1465948800000,664290.2222723461)
(train,1466683200000,666096.4049761818)
(train,1466683200000,658789.4082119779)
(train,1465948800000,669727.0590372003)
(train,1466726400000,659562.9463275477)
(train,1466726400000,666877.5106426219)
(train,1466899200000,655372.1452167308)
(train,1466899200000,649362.8577437453)
(train,1466294400000,668096.6124584915)
(train,1466294400000,662310.1857562955)
(train,1466942400000,651169.2991667197)
(train,1466942400000,657196.972541311)
(train,1466769600000,668480.2410064314)
(train,1466769600000,661156.3944534052)
(test,1465992000000,672087.832228379)
(test,1465992000000,666631.5248107335)
(train,1466985600000,658045.1123490448)
(train,1466985600000,652007.6797634644)
(train,1466035200000,672937.3374252839)
(train,1466035200000,667474.216890154)
(train,1466812800000,669367.6783222876)
(train,1466812800000,662030.5301345248)
(train,1467028800000,659443.8568943655)
(train,1467028800000,653382.5492358494)
(train,1466856000000,670776.854416114)
(train,1467072000000,660119.9939052027)
(train,1466856000000,663425.9376234853)
(train,1467072000000,654049.5470873149)
(train,1466899200000,664330.6749850626)
(train,1466899200000,671693.6441184449)
(train,1466337600000,665301.1622184976)
(train,1466337600000,671113.92974062)
(train,1466078400000,674520.039533063)
(train,1466078400000,669038.4523225247)
(train,1467115200000,661363.0611252106)
(train,1467115200000,655279.2183000604)
(test,1466380800000,672451.8470733167)
(test,1466380800000,666628.3246286707)
(test,1466121600000,675502.4335312542)
(test,1466121600000,670010.2408725714)
(train,1466942400000,673563.0962774161)
(train,1466942400000,666180.2174797707)
(train,1466424000000,668182.9012799344)
(train,1466424000000,674022.2928589594)
(train,1467158400000,652985.1734153234)
(train,1467158400000,661958.2179158918)
(train,1466164800000,671765.3760661765)
(train,1466164800000,677270.141682298)
(train,1466985600000,674437.5059434989)
(train,1466985600000,667043.7647040709)
(train,1467201600000,663457.1346526982)
(train,1467201600000,657347.7037473697)
(train,1466467200000,668964.7655282832)
(train,1466467200000,674809.9951370375)
(train,1467028800000,675869.9735180809)
(train,1467028800000,668462.4654168009)
